0_logit,1_logit,preds,labels
0.9857710599899292,0.014228986576199532,0.0,0.0
0.9857808947563171,0.01421913132071495,0.0,0.0
0.9501802325248718,0.049819838255643845,0.0,0.0
0.986714780330658,0.013285254128277302,0.0,0.0
0.985921323299408,0.01407863013446331,0.0,0.0
0.9849680066108704,0.015032043680548668,0.0,0.0
0.9748467803001404,0.025153199210762978,0.0,0.0
0.9874189496040344,0.012581044808030128,0.0,0.0
0.985808253288269,0.01419173926115036,0.0,0.0
0.01140331570059061,0.9885967373847961,1.0,1.0
0.9869072437286377,0.013092738576233387,0.0,0.0
0.9845532178878784,0.015446762554347515,0.0,0.0
0.8780368566513062,0.12196311354637146,0.0,0.0
0.01728319190442562,0.9827167987823486,1.0,0.0
0.9860314130783081,0.013968623243272305,0.0,0.0
0.9855652451515198,0.014434725977480412,0.0,0.0
0.9851109385490417,0.014889058656990528,0.0,0.0
0.9855343103408813,0.014465708285570145,0.0,0.0
0.9853448271751404,0.014655189588665962,0.0,0.0
0.9879345893859863,0.012065448798239231,0.0,0.0
0.9864069819450378,0.013593020848929882,0.0,0.0
0.9854556918144226,0.01454424299299717,0.0,0.0
0.9856593012809753,0.014340709894895554,0.0,0.0
0.014193013310432434,0.985806941986084,1.0,1.0
0.9841582775115967,0.015841718763113022,0.0,0.0
0.9816301465034485,0.01836981251835823,0.0,0.0
0.9847058653831482,0.015294170938432217,0.0,0.0
0.9838069677352905,0.016193047165870667,0.0,0.0
0.9843062162399292,0.01569383591413498,0.0,0.0
0.985267162322998,0.01473287120461464,0.0,0.0
0.9880778193473816,0.011922200210392475,0.0,0.0
0.05995696038007736,0.9400430917739868,1.0,0.0
0.827218770980835,0.17278119921684265,0.0,0.0
0.986212968826294,0.013787050731480122,0.0,0.0
0.9857348799705505,0.014265053905546665,0.0,0.0
0.9870445132255554,0.01295552495867014,0.0,0.0
0.9376336336135864,0.06236633285880089,0.0,0.0
0.9867070913314819,0.01329287514090538,0.0,0.0
0.9842836856842041,0.015716325491666794,0.0,0.0
0.9858235120773315,0.014176430180668831,0.0,0.0
0.9861866235733032,0.01381333265453577,0.0,0.0
0.01188668329268694,0.9881133437156677,1.0,1.0
0.9844804406166077,0.015519543550908566,0.0,0.0
0.9886011481285095,0.011398877017199993,0.0,0.0
0.9860857725143433,0.013914195820689201,0.0,0.0
0.9862810373306274,0.013719023205339909,0.0,0.0
0.9848259091377258,0.01517412718385458,0.0,0.0
0.985217273235321,0.01478272769600153,0.0,0.0
0.9858877062797546,0.014112286269664764,0.0,0.0
0.9851109385490417,0.014889051206409931,0.0,0.0
0.9798601269721985,0.020139871165156364,0.0,0.0
0.9860935211181641,0.013906491920351982,0.0,0.0
0.9861489534378052,0.013851046562194824,0.0,0.0
0.9852456450462341,0.01475432887673378,0.0,0.0
0.9833270907402039,0.016672926023602486,0.0,0.0
0.9850302338600159,0.014969738200306892,0.0,0.0
0.9856824278831482,0.014317534863948822,0.0,0.0
0.9883501529693604,0.01164988148957491,0.0,0.0
0.9873088002204895,0.01269116997718811,0.0,0.0
0.9884231686592102,0.011576872318983078,0.0,0.0
0.009256535209715366,0.9907434582710266,1.0,1.0
0.9656689763069153,0.03433099761605263,0.0,0.0
0.0068554324097931385,0.9931446313858032,1.0,1.0
0.9815478324890137,0.018452171236276627,0.0,0.0
0.02151668071746826,0.9784833192825317,1.0,1.0
0.844656765460968,0.1553432196378708,0.0,0.0
0.9882659316062927,0.011734096333384514,0.0,0.0
0.9848496913909912,0.015150259248912334,0.0,0.0
0.9745571613311768,0.0254428219050169,0.0,0.0
0.9857367873191833,0.01426328532397747,0.0,0.0
0.9858731031417847,0.014126916415989399,0.0,0.0
0.9864590167999268,0.01354091614484787,0.0,0.0
0.988443911075592,0.011556106619536877,0.0,0.0
0.9860931038856506,0.013906975276768208,0.0,0.0
0.9844844341278076,0.015515567734837532,0.0,0.0
0.9885140061378479,0.01148602832108736,0.0,0.0
0.9866242408752441,0.01337570883333683,0.0,0.0
0.9882163405418396,0.011783694848418236,0.0,0.0
0.9856337904930115,0.014366251416504383,0.0,0.0
0.9850412011146545,0.014958764426410198,0.0,0.0
0.9859600067138672,0.014040003530681133,0.0,0.0
0.0402032732963562,0.9597967267036438,1.0,1.0
0.016318904235959053,0.9836810827255249,1.0,0.0
0.9875555634498596,0.012444496154785156,0.0,0.0
0.44483765959739685,0.5551623702049255,1.0,0.0
0.835267961025238,0.1647319793701172,0.0,0.0
0.987307608127594,0.012692402116954327,0.0,0.0
0.9844656586647034,0.01553434133529663,0.0,0.0
0.9862804412841797,0.013719616457819939,0.0,0.0
0.9864972233772278,0.013502798043191433,0.0,0.0
0.9864329695701599,0.013567023910582066,0.0,0.0
0.9855878353118896,0.01441216841340065,0.0,0.0
0.984862208366394,0.015137763693928719,0.0,0.0
0.9844551086425781,0.015544917434453964,0.0,0.0
0.9846946597099304,0.01530532632023096,0.0,0.0
0.16057559847831726,0.8394243717193604,1.0,0.0
0.9854108095169067,0.014589151367545128,0.0,0.0
0.9879459738731384,0.01205402985215187,0.0,0.0
0.9888078570365906,0.011192112229764462,0.0,0.0
0.9883480668067932,0.011652006767690182,0.0,0.0
0.9857532382011414,0.014246835373342037,0.0,0.0
0.018013974651694298,0.9819860458374023,1.0,1.0
0.9858167171478271,0.014183342456817627,0.0,0.0
0.9859384894371033,0.014061497524380684,0.0,0.0
0.9854162335395813,0.01458380650728941,0.0,0.0
0.01374900434166193,0.9862509965896606,1.0,0.0
0.9867494702339172,0.01325054932385683,0.0,0.0
0.9844108819961548,0.015589185990393162,0.0,0.0
0.9847217202186584,0.01527828723192215,0.0,0.0
0.9854578971862793,0.014542041346430779,0.0,0.0
0.9865278601646423,0.013472109101712704,0.0,0.0
0.9855951070785522,0.014404840767383575,0.0,0.0
0.9334446787834167,0.06655526161193848,0.0,0.0
0.012278057634830475,0.9877219796180725,1.0,1.0
0.7928057909011841,0.20719419419765472,0.0,0.0
0.9851385951042175,0.014861345291137695,0.0,0.0
0.9882551431655884,0.011744854971766472,0.0,0.0
0.9845682382583618,0.015431723557412624,0.0,0.0
0.06232122331857681,0.9376788139343262,1.0,0.0
0.9849106669425964,0.015089328400790691,0.0,0.0
0.9651824235916138,0.034817516803741455,0.0,0.0
0.9856297373771667,0.014370206743478775,0.0,0.0
0.985267162322998,0.014732864685356617,0.0,0.0
0.9820433259010315,0.01795673929154873,0.0,0.0
0.9854047894477844,0.014595274813473225,0.0,0.0
0.008172196336090565,0.9918278455734253,1.0,1.0
0.9861201047897339,0.013879883103072643,0.0,0.0
0.9839427471160889,0.016057239845395088,0.0,0.0
0.9863878488540649,0.013612164184451103,0.0,0.0
0.9226888418197632,0.07731113582849503,0.0,0.0
0.9861235618591309,0.013876412063837051,0.0,0.0
0.98859041929245,0.011409580707550049,0.0,0.0
0.9865354895591736,0.013464506715536118,0.0,0.0
0.42384541034698486,0.5761545896530151,1.0,0.0
0.9856077432632446,0.01439229678362608,0.0,0.0
0.9855974316596985,0.0144025394693017,0.0,0.0
0.9866757988929749,0.013324175961315632,0.0,0.0
0.9856833815574646,0.014316587708890438,0.0,0.0
0.9879220128059387,0.012077935971319675,0.0,0.0
0.8635962009429932,0.13640379905700684,0.0,0.0
0.9851188063621521,0.014881192706525326,0.0,0.0
0.1350940465927124,0.8649059534072876,1.0,0.0
0.005690499674528837,0.9943094253540039,1.0,1.0
0.9856590628623962,0.014340939000248909,0.0,0.0
0.9856772422790527,0.014322785660624504,0.0,0.0
0.9853696823120117,0.014630262739956379,0.0,0.0
0.9852993488311768,0.014700664207339287,0.0,0.0
0.9860180616378784,0.013981915079057217,0.0,0.0
0.9855448603630066,0.014455133117735386,0.0,0.0
0.04205848276615143,0.9579415321350098,1.0,0.0
0.9883590936660767,0.011640862561762333,0.0,0.0
0.007522818632423878,0.9924772381782532,1.0,1.0
0.9853314161300659,0.014668651856482029,0.0,0.0
0.9868906736373901,0.013109360821545124,0.0,0.0
0.9863697290420532,0.013630230911076069,0.0,0.0
0.9874517321586609,0.012548204511404037,0.0,0.0
0.018095538020133972,0.9819044470787048,1.0,0.0
0.9854856729507446,0.014514313079416752,0.0,0.0
0.9850971102714539,0.01490291953086853,0.0,0.0
0.9802287817001343,0.019771190360188484,0.0,0.0
0.0415978766977787,0.9584020972251892,1.0,0.0
0.983475923538208,0.016524069011211395,0.0,0.0
0.9868898391723633,0.013110180385410786,0.0,0.0
0.1579224169254303,0.8420776128768921,1.0,0.0
0.9746899008750916,0.02531014196574688,0.0,0.0
0.006979102734476328,0.9930209517478943,1.0,1.0
0.015371914952993393,0.9846280813217163,1.0,0.0
0.981523334980011,0.01847660541534424,0.0,0.0
0.9860401153564453,0.01395989116281271,0.0,0.0
0.550275444984436,0.4497245252132416,0.0,0.0
0.007303386460989714,0.9926965832710266,1.0,1.0
0.9842098951339722,0.015790048986673355,0.0,0.0
0.9882744550704956,0.011725599877536297,0.0,0.0
0.9866766929626465,0.013323280960321426,0.0,0.0
0.22311483323574066,0.7768851518630981,1.0,0.0
0.985948920249939,0.014051144011318684,0.0,0.0
0.986458957195282,0.013541063293814659,0.0,0.0
0.9875034689903259,0.012496464885771275,0.0,0.0
0.9854254126548767,0.014574626460671425,0.0,0.0
0.014456375502049923,0.9855436086654663,1.0,1.0
0.9872366189956665,0.012763368897140026,0.0,0.0
0.9861477017402649,0.013852335512638092,0.0,0.0
0.9857915639877319,0.014208454638719559,0.0,0.0
0.9865109920501709,0.013489022850990295,0.0,0.0
0.8450627326965332,0.15493732690811157,0.0,0.0
0.985869288444519,0.014130715280771255,0.0,0.0
0.9840817451477051,0.015918293967843056,0.0,0.0
0.9872713685035706,0.012728584930300713,0.0,0.0
0.9841992855072021,0.015800705179572105,0.0,0.0
0.9855018854141235,0.014498074539005756,0.0,0.0
0.9854925274848938,0.014507493935525417,0.0,0.0
0.9857352375984192,0.014264718629419804,0.0,0.0
0.98639315366745,0.013606870546936989,0.0,0.0
0.987375020980835,0.012624991126358509,0.0,0.0
0.9853277206420898,0.014672311022877693,0.0,0.0
0.008658180013298988,0.9913418889045715,1.0,1.0
0.9875435829162598,0.012456473894417286,0.0,0.0
0.9841026663780212,0.015897363424301147,0.0,0.0
0.9850919842720032,0.014908025041222572,0.0,0.0
0.9858681559562683,0.014131877571344376,0.0,0.0
0.9855418801307678,0.014458108693361282,0.0,0.0
0.7175253033638,0.28247466683387756,0.0,0.0
0.9881409406661987,0.011859014630317688,0.0,0.0
0.9821601510047913,0.017839906737208366,0.0,0.0
0.985032856464386,0.014967079274356365,0.0,0.0
0.9863794445991516,0.013620489276945591,0.0,0.0
0.9873222708702087,0.01267776545137167,0.0,0.0
0.9850366711616516,0.01496327668428421,0.0,0.0
0.9861391186714172,0.013860938139259815,0.0,0.0
0.9805317521095276,0.01946830376982689,0.0,0.0
0.9874446392059326,0.012555369175970554,0.0,0.0
0.9882823824882507,0.011717578396201134,0.0,0.0
0.9868952631950378,0.01310465857386589,0.0,0.0
0.9856370091438293,0.014362956397235394,0.0,0.0
0.9843504428863525,0.015649501234292984,0.0,0.0
0.008356022648513317,0.9916439652442932,1.0,1.0
0.9861976504325867,0.01380238588899374,0.0,0.0
0.9851394295692444,0.014860584400594234,0.0,0.0
0.9841272234916687,0.01587280072271824,0.0,0.0
0.9849624633789062,0.015037543140351772,0.0,0.0
0.9859951138496399,0.01400481816381216,0.0,0.0
0.9874710440635681,0.012528899125754833,0.0,0.0
0.9847790598869324,0.01522092241793871,0.0,0.0
0.9860365390777588,0.013963534496724606,0.0,0.0
0.9854796528816223,0.014520343393087387,0.0,0.0
0.9861052632331848,0.013894712552428246,0.0,0.0
0.11502071470022202,0.8849793076515198,1.0,0.0
0.9813421368598938,0.018657855689525604,0.0,0.0
0.9862802028656006,0.013719835318624973,0.0,0.0
0.09053613245487213,0.9094638228416443,1.0,0.0
0.7205077409744263,0.27949222922325134,0.0,0.0
0.9855535626411438,0.014446413144469261,0.0,0.0
0.9870425462722778,0.012957445345818996,0.0,0.0
0.9859883189201355,0.014011700637638569,0.0,0.0
0.985312283039093,0.014687719754874706,0.0,0.0
0.607841432094574,0.3921585977077484,0.0,0.0
0.9877759218215942,0.012224048376083374,0.0,0.0
0.9839791059494019,0.01602083072066307,0.0,0.0
0.985260009765625,0.01474000047892332,0.0,0.0
0.9845218062400818,0.015478172339498997,0.0,0.0
0.00661812536418438,0.9933818578720093,1.0,1.0
0.9852761626243591,0.014723805710673332,0.0,0.0
0.9855353832244873,0.014464660547673702,0.0,0.0
0.9822805523872375,0.017719510942697525,0.0,0.0
0.9840970039367676,0.01590300351381302,0.0,0.0
0.9848567247390747,0.015143189579248428,0.0,0.0
0.9871166348457336,0.0128833819180727,0.0,0.0
0.024684565141797066,0.9753154516220093,1.0,0.0
0.9867977499961853,0.013202187605202198,0.0,0.0
0.985912024974823,0.014087965711951256,0.0,0.0
0.9845024943351746,0.015497550368309021,0.0,0.0
0.9298789501190186,0.07012108713388443,0.0,0.0
0.9871850609779358,0.012814903631806374,0.0,0.0
0.9878556132316589,0.012144441716372967,0.0,0.0
0.9865543842315674,0.013445543125271797,0.0,0.0
0.9850674867630005,0.014932588674128056,0.0,0.0
0.9864802956581116,0.013519729487597942,0.0,0.0
0.39000919461250305,0.6099907755851746,1.0,0.0
0.9880895018577576,0.011910567060112953,0.0,0.0
0.9873014688491821,0.012698558159172535,0.0,0.0
0.984924852848053,0.015075105242431164,0.0,0.0
0.9862058758735657,0.013794172555208206,0.0,0.0
0.9862332344055176,0.013766798190772533,0.0,0.0
0.9849884510040283,0.015011554583907127,0.0,0.0
0.9851821064949036,0.014817923307418823,0.0,0.0
0.9847780466079712,0.015222030691802502,0.0,0.0
0.9854862689971924,0.014513697475194931,0.0,0.0
0.9855057001113892,0.014494271948933601,0.0,0.0
0.9868136644363403,0.013186299242079258,0.0,0.0
0.9858411550521851,0.014158881269395351,0.0,0.0
0.9760226011276245,0.023977363482117653,0.0,0.0
0.9881029725074768,0.011896968819200993,0.0,0.0
0.011852322146296501,0.9881476759910583,1.0,0.0
0.7517618536949158,0.2482381910085678,0.0,0.0
0.9844078421592712,0.015592149458825588,0.0,0.0
0.9865975975990295,0.013402474112808704,0.0,0.0
0.9864018559455872,0.01359814964234829,0.0,0.0
0.9841824173927307,0.015817565843462944,0.0,0.0
0.9768173098564148,0.023182742297649384,0.0,0.0
0.9876628518104553,0.012337170541286469,0.0,0.0
0.9856380820274353,0.014361868612468243,0.0,0.0
0.008314096368849277,0.9916859269142151,1.0,1.0
0.9867079257965088,0.013292087242007256,0.0,0.0
0.9842904806137085,0.015709511935710907,0.0,0.0
0.9824327230453491,0.01756722666323185,0.0,0.0
0.9871861934661865,0.012813769280910492,0.0,0.0
0.04389050975441933,0.9561094641685486,1.0,0.0
0.9861021041870117,0.013897888362407684,0.0,0.0
0.9229494333267212,0.07705055177211761,0.0,0.0
0.9851683378219604,0.01483169849961996,0.0,0.0
0.9840775728225708,0.015922417864203453,0.0,0.0
0.9859464764595032,0.014053541235625744,0.0,0.0
0.9848013520240784,0.015198579989373684,0.0,0.0
0.9812529683113098,0.01874704472720623,0.0,0.0
0.8731987476348877,0.1268012970685959,0.0,0.0
0.9861956834793091,0.013804386369884014,0.0,0.0
0.9880790114402771,0.011921042576432228,0.0,0.0
0.22451400756835938,0.7754859924316406,1.0,0.0
0.9872643947601318,0.012735635042190552,0.0,0.0
0.9883999824523926,0.01159997470676899,0.0,0.0
0.9848472476005554,0.015152758918702602,0.0,0.0
0.9867397546768188,0.01326031144708395,0.0,0.0
0.9869235157966614,0.013076438568532467,0.0,0.0
0.25759157538414,0.7424084544181824,1.0,0.0
0.9855415225028992,0.014458531513810158,0.0,0.0
0.9879576563835144,0.012042365968227386,0.0,0.0
0.9840234518051147,0.015976525843143463,0.0,0.0
0.9842669367790222,0.015733003616333008,0.0,0.0
0.9878019690513611,0.012198075652122498,0.0,0.0
0.9863796830177307,0.013620336540043354,0.0,0.0
0.9853031635284424,0.014696894213557243,0.0,0.0
0.9855598211288452,0.014440182596445084,0.0,0.0
0.9862076044082642,0.013792375102639198,0.0,0.0
0.9871468544006348,0.01285319309681654,0.0,0.0
0.984372079372406,0.015627913177013397,0.0,0.0
0.9851245880126953,0.01487537007778883,0.0,0.0
0.9870872497558594,0.012912753038108349,0.0,0.0
0.9867960214614868,0.013203926384449005,0.0,0.0
0.9841594696044922,0.01584053598344326,0.0,0.0
0.9878836274147034,0.012116379104554653,0.0,0.0
0.9683724641799927,0.031627483665943146,0.0,0.0
0.9848388433456421,0.015161220915615559,0.0,0.0
0.9856572151184082,0.014342847280204296,0.0,0.0
0.9857972264289856,0.014202764257788658,0.0,0.0
0.986241340637207,0.01375868171453476,0.0,0.0
0.9853342771530151,0.014665652066469193,0.0,0.0
0.9880081415176392,0.011991850100457668,0.0,0.0
0.9855196475982666,0.014480357989668846,0.0,0.0
0.9857902526855469,0.014209695160388947,0.0,0.0
0.980697512626648,0.01930246688425541,0.0,0.0
0.9868355989456177,0.013164328411221504,0.0,0.0
0.9859251379966736,0.014074872247874737,0.0,0.0
0.9345296025276184,0.06547032296657562,0.0,0.0
0.9864568114280701,0.013543153181672096,0.0,0.0
0.9852151870727539,0.014784817583858967,0.0,0.0
0.9882610440254211,0.011738979257643223,0.0,0.0
0.9869532585144043,0.013046805746853352,0.0,0.0
0.986270010471344,0.013729982078075409,0.0,0.0
0.9853153228759766,0.014684746041893959,0.0,0.0
0.9856032133102417,0.014396746642887592,0.0,0.0
0.014507233165204525,0.9854927659034729,1.0,0.0
0.9845867156982422,0.015413310378789902,0.0,0.0
0.9877697825431824,0.0122302807867527,0.0,0.0
0.9871281385421753,0.012871826998889446,0.0,0.0
0.9864272475242615,0.013572769239544868,0.0,0.0
0.9813970327377319,0.0186030063778162,0.0,0.0
0.986257791519165,0.013742165639996529,0.0,0.0
0.9860057830810547,0.013994181528687477,0.0,0.0
0.9850397109985352,0.0149602759629488,0.0,0.0
0.9458025097846985,0.05419747903943062,0.0,0.0
0.9840774536132812,0.01592249982059002,0.0,0.0
0.9870340824127197,0.012965917587280273,0.0,0.0
0.9885522127151489,0.011447814293205738,0.0,0.0
0.9846786260604858,0.015321441926062107,0.0,0.0
0.987788736820221,0.012211278080940247,0.0,0.0
0.9869970083236694,0.013003013096749783,0.0,0.0
0.28816431760787964,0.7118356227874756,1.0,0.0
0.505966067314148,0.49403390288352966,0.0,0.0
0.008679144084453583,0.9913209080696106,1.0,0.0
0.9872894883155823,0.012710458599030972,0.0,0.0
0.9887596368789673,0.011240341700613499,0.0,0.0
0.9859523773193359,0.014047622680664062,0.0,0.0
0.9841662645339966,0.01583370566368103,0.0,0.0
0.9859132170677185,0.014086746610701084,0.0,0.0
0.9831923842430115,0.016807617619633675,0.0,0.0
0.9854781627655029,0.014521871693432331,0.0,0.0
0.9860793948173523,0.013920583762228489,0.0,0.0
0.985584557056427,0.014415433630347252,0.0,0.0
0.985585629940033,0.014414343051612377,0.0,0.0
0.987762987613678,0.012237033806741238,0.0,0.0
0.9865273833274841,0.013472654856741428,0.0,0.0
0.9867635369300842,0.01323641650378704,0.0,0.0
0.9857733845710754,0.014226645231246948,0.0,0.0
0.9860667586326599,0.013933181762695312,0.0,0.0
0.9860051274299622,0.013994858600199223,0.0,0.0
0.9349492788314819,0.06505077332258224,0.0,0.0
0.9836966395378113,0.01630336605012417,0.0,0.0
0.14155688881874084,0.8584430813789368,1.0,0.0
0.9854478240013123,0.01455213874578476,0.0,0.0
0.985877513885498,0.014122486114501953,0.0,0.0
0.9863379597663879,0.013662097975611687,0.0,0.0
0.9850757718086243,0.014924200251698494,0.0,0.0
0.9855035543441772,0.014496494084596634,0.0,0.0
0.9408203363418579,0.059179700911045074,0.0,0.0
0.9881417155265808,0.011858265846967697,0.0,0.0
0.9842604994773865,0.015739556401968002,0.0,0.0
0.986438512802124,0.013561530970036983,0.0,0.0
